1	4708.624652411702300
25587	554.928857658140942
50305	425.753254204021232
75330	405.155499236801916
100440	404.282429917982654
125400	374.243197158374642
150571	374.243197158374642
175055	374.243197158374642
200206	374.243197158374642
225446	343.712054358650221
250172	338.723957301696601
275372	331.480124502761782
300156	313.929903409984718
325077	295.712705827524928
350145	254.896824809412237
375068	196.707627859679064
400022	152.115961947682422
425046	125.581631583721332
450002	100.876574755234401
475008	75.599404382233274
500000	62.128038065233682
