1	544.676782069754154
5096	61.410526222596559
10163	45.913125724300926
15153	41.572236918860767
20029	41.572236918860767
25093	36.629824477282682
30110	36.629824477282682
35030	25.183306904213737
40077	25.183306904213737
45009	25.183306904213737
50086	25.183306904213737
55044	20.044766936708129
60036	15.211707248361108
65024	14.430169743063743
70033	14.429730618831059
75000	14.429730612638764
80000	14.429730612638764
85005	14.429730612638764
90011	14.429730612638764
95012	14.429730612638764
100003	14.429730612638764
