1	212694590550.307891845703125
25587	1820304433.809820890426636
50305	48149279.426326334476471
75330	1508125.355900116031989
100440	33050.440043400973082
125400	550.884344025476480
150571	53.481478111389151
175055	29.999071657528930
200206	7.534695290767331
225446	0.549494045491869
250172	0.020269078924983
275330	0.000193607484192
300068	0.000002430549984
325207	0.000000018193063
350202	0.000000000181558
375108	0.000000000000867
400053	0.000000000000014
425065	0.000000000000014
450015	0.000000000000014
475014	0.000000000000014
500004	0.000000000000014
