1	255093733552.746704101562500
25587	2455878941.175888538360596
50305	59712855.241625644266605
75330	1884092.105719819432124
100440	31387.885698414185754
125400	3721.428070577257586
150571	1801.722682808891932
175055	240.281226865123926
200206	10.452013528810852
225446	0.408189376528412
250172	0.007273530095716
275330	0.000125295118792
300068	0.000001041609607
325207	0.000000011753954
350202	0.000000000039989
375108	0.000000000000171
400053	0.000000000000014
425065	0.000000000000000
450015	0.000000000000000
475014	0.000000000000000
500004	0.000000000000000
