1	106678.336452939765877
5096	76.417149893631631
10163	10.048014680594179
15153	3.526553625362112
20029	3.094584403135741
25093	2.638128686030313
30110	1.844485353118216
35030	0.877352108754167
40077	0.555753376596840
45009	0.496628497778147
50086	0.495824892711198
55021	0.492780311774595
60001	0.489678999372018
65061	0.489210649367578
70007	0.489182495585283
75027	0.489181003880958
80021	0.489180849196828
85025	0.489180838901120
90014	0.489180831157000
95009	0.489180826797110
100002	0.489180826797110
