1	1216.049853105148941
15371	1053.433531326463253
30173	796.388146808923921
45211	796.388146808923921
60347	740.019112630267500
75012	619.050119704294048
90325	485.691841020966422
105244	450.833772617960676
120335	336.591228576239700
135291	336.111990860792048
150102	267.534698165111422
165146	214.999770645613808
180169	187.528441338101857
195001	172.312645207390233
210092	165.377633635341226
225073	165.377633635340771
240029	159.950836850387532
255033	129.743876417805495
270000	82.398869120212566
285000	76.040984979316818
300003	75.372113092940253
