1	1694.800903196180116
5096	328.817898397458976
10163	301.260525974496431
15153	300.051557676999892
20029	300.001971108128600
25093	300.000107152446162
30110	300.000008431196420
35030	300.000000822483798
40077	300.000000064422238
45009	300.000000004649337
50086	300.000000000620275
55016	300.000000000020009
60078	300.000000000000455
65054	300.000000000000455
70001	300.000000000000000
75026	300.000000000000000
80020	300.000000000000000
85021	300.000000000000000
90001	300.000000000000000
95005	300.000000000000000
100001	300.000000000000000
