1	5320.688690299558402
25587	570.180291928073302
50305	458.097431159498683
75330	412.467677730907099
100440	412.467677730907099
125400	412.467677730907099
150571	412.467677730907099
175055	391.661271935920695
200206	378.372045291902396
225446	355.595351166936780
250172	330.571366202680110
275368	315.189125894009976
300213	309.340461887502670
325011	309.340461887502670
350151	309.340461887502670
375089	294.366190654606726
400039	200.543018206446959
425057	167.375162054413408
450010	137.943737014061981
475014	101.349838977378226
500002	74.339926048046550
