1	41925.891263749748759
25587	1623.916110235573797
50305	1623.916110235573797
75330	1555.452550981468448
100440	1461.776104727637176
125400	1328.332085759382608
150571	1027.916118521083717
175055	1027.916118521083717
200206	1027.916118521083717
225446	865.333671381560634
250172	551.345518669314515
275330	447.178661797659515
300068	430.316309407794506
325207	402.360290757577332
350202	330.835835987303653
375108	319.541619521731263
400053	281.880613457414029
425065	240.806842222547857
450018	184.835374639238580
475016	164.024532541881626
500004	138.959176620491689
