1	174070668.757700741291046
15371	61154.555620731000090
30173	258.466101758554032
45211	60.987133228595667
60347	42.230145957575814
75012	39.171952823512811
90325	39.066779008059257
105244	37.867120611768996
120335	36.490279319465117
135291	30.199414262908931
150102	30.199414262908931
165146	30.199414262908931
180169	29.325783303425851
195001	28.601050253537551
210123	27.419206077684294
225052	26.518889546493256
240035	24.391231828684568
255050	24.391231828684568
270012	24.391231828684568
285002	23.856628577477977
300001	23.426822653204908
