1	147043706.330149233341217
25587	203495.120804188103648
50305	2300.595910451733289
75330	162.905426031466732
100440	87.951614185294147
125400	84.353690355620984
150571	73.390365057305644
175055	67.642527603824419
200206	67.642527603824419
225446	59.323169258722828
250172	55.952228977667801
275330	50.809444633260455
300068	47.563379221714058
325252	47.283937797874614
350205	45.545476700245899
375073	45.545476700245899
400141	45.545476700245899
425036	33.519807310988654
450042	32.070537313438308
475007	31.806861129560275
500004	29.989842020853985
