1	38150607.444987766444683
25587	17256.514262212291214
50305	237.922778966484429
75330	156.856157864015358
100440	133.022634185014340
125400	122.794586146036636
150571	122.794586146036636
175055	112.748356490200194
200206	108.563394232060546
225446	105.536614937138893
250172	86.833594054441392
275330	77.440009718508918
300068	75.200177398629648
325207	70.692058097850349
350202	69.424668305687646
375002	69.181376004549293
400128	64.758907949720196
425106	60.720198304834412
450072	37.362233486651348
475017	35.624568514104794
500004	35.029297457286020
