1	302.577575386500257
5096	59.819190414795116
10163	51.527549587749718
15153	51.527549587749718
20029	48.549078541350923
25093	36.404358709629264
30110	35.353302999879020
35030	27.234952522661956
40077	22.760532305056472
45009	18.241444194593896
50086	18.241444194593896
55016	16.865269894249877
60057	16.865269894249877
65009	16.024807437104187
70024	12.676409366319945
75042	12.651432031640184
80035	12.651431886958903
85002	12.651431886958676
90010	12.651431886958676
95011	12.651431886958676
100003	12.651431886958676
