1	9902.921155290394381
25587	3543.223067068070122
50305	3356.255138986785823
75330	3261.118991790735890
100440	3124.211942968751828
125400	3037.999642788341589
150571	2957.583133205764170
175055	2678.101987327730967
200206	2501.665105671720085
225446	2100.273682752773766
250172	2004.147675892274492
275330	1594.362115047535553
300068	1208.497518601173397
325207	993.607193471705159
350202	822.110364364019460
375108	753.674528224105416
400053	547.764826293507213
425065	505.570246673615657
450015	492.243626979452984
475017	391.306512269877203
500001	156.579213687534320
