1	2405.537428464170262
5096	1546.871789088220339
10163	1546.871789088220339
15153	1270.971337002933069
20029	1270.971337002933069
25093	1270.971337002933069
30110	1270.971337002933069
35030	1270.368424231712652
40077	1216.561773473763878
45009	957.374648116294338
50086	696.305215456768110
55016	648.018787989538851
60078	582.560320310177758
65054	403.512210379373300
70001	300.477356887549831
75021	248.272747803587663
80016	186.446576819294478
85019	141.817227869609724
90022	30.428270806047294
95003	22.014299843709523
100000	15.332528595021358
