1	5351.423756011002297
25587	562.436119684615051
50305	453.539088259540222
75330	441.372968138254237
100440	414.623436663339817
125400	405.748445318501126
150571	388.575145856224481
175055	387.118414500403105
200206	373.604846467659172
225446	351.432562798672734
250172	333.637207218854201
275364	316.001929005352395
300174	294.641509214937287
325089	284.734982715087540
350145	246.624230813297686
375069	218.295694854453131
400024	177.198703774134742
425046	120.004374428012170
450007	103.506360277468389
475011	76.478396620048557
500000	61.722370686514978
