1	1980724634.284605979919434
5096	177013.398212636355311
10163	692.254470232042422
15153	276.255873552749108
20029	173.808726972021077
25093	160.360519088032106
30110	148.954597512543160
35030	134.891321978164115
40077	134.084371278366461
45009	129.202330408502803
50086	126.189833048117407
55016	121.818257026569199
60079	119.562861775257716
65057	118.657479978505762
70003	118.646479364670085
75023	118.646477599156924
80017	118.646477599083482
85001	118.646477599083482
90005	118.646477599083482
95001	118.646477599083482
100003	118.646477599083482
