1	42556.301064611951006
25587	2742.798875832267186
50305	2556.025109502142186
75330	2491.059952679253911
100440	2268.897745124176254
125400	2031.686300932547965
150571	2031.686300932547965
175055	1877.044509700279377
200206	1877.044509700279377
225446	1703.937415626821348
250172	1635.218695680598103
275330	1412.091701544088210
300068	1282.341597311327860
325207	1186.685923266172267
350202	1061.512115161608108
375108	976.916671520012187
400053	853.224307799947383
425065	746.922386393108354
450017	654.749006241544521
475015	615.359350821790940
500000	551.441525452075439
