1	2466.400576324069334
15371	800.853494448879701
30173	576.842862392904863
45211	576.842862392904863
60347	450.624973139842496
75012	450.624973139842496
90325	346.157865256969671
105244	240.351477026754310
120335	231.176413178026451
135291	231.176413178026451
150102	219.565131853974890
165146	176.624623661776468
180169	167.437335356625681
195001	148.251518903548003
210092	130.399542199695816
225073	122.514742733613048
240029	98.008872156265170
255033	92.951624079631983
270015	83.682740894439576
285001	71.772711814315699
300000	59.063729219097013
