1	22764718849.209171295166016
25587	20681367.256211295723915
50305	89839.033718201870215
75330	2045.314856417494411
100440	383.679056755338479
125400	286.598346876639425
150571	244.076598964669756
175055	241.267226446710538
200285	241.267226446710538
225239	237.033056675714306
250191	232.220965365518396
275081	232.220965365518396
300278	232.220965365518396
325041	232.220965365518396
350166	217.292917066842620
375132	200.231661432129613
400038	171.993032984896900
425070	171.993032984896900
450060	161.205102702164140
475037	113.646855291161046
500000	107.230827082592441
