1	1318457.262575827073306
5096	19.424824113143131
10163	4.680504774359179
15153	2.321132153263989
20029	1.645841558818574
25093	1.282964935947575
30110	0.694834921351458
35030	0.342248333607586
40079	0.214558597326686
45013	0.097070790312046
50100	0.067126847779946
55044	0.048309216169400
60041	0.036298414271641
65048	0.023702628956471
70005	0.015841370045337
75025	0.001131370652956
80019	0.000000655561962
85020	0.000000000007276
90000	0.000000000000227
95004	0.000000000000227
100000	0.000000000000000
