1	7252.794831832870841
5096	18.819289237400199
10163	9.017907960390176
15153	6.402929122035857
20029	3.166983681989905
25093	3.166983681989905
30110	3.166983681989905
35030	1.851703042842018
40077	1.851703042842018
45009	0.914081068976657
50086	0.606007360380772
55025	0.122650192408628
60002	0.000984841073887
65062	0.000000372763225
70008	0.000000000051159
75028	0.000000000000000
80022	0.000000000000000
85023	0.000000000000000
90003	0.000000000000000
95006	0.000000000000000
100001	0.000000000000000
