1	696706315.116778612136841
15371	101658.379908255999908
30173	96.781587891856589
45211	36.949953497858814
60347	25.545255791437285
75012	25.545255791437285
90325	25.545255791437285
105244	25.545255791437285
120335	23.645281447288198
135291	22.442597028461250
150102	22.442597028461250
165146	22.442597028461250
180169	20.167523058667484
195001	17.704250257249896
210092	16.605576180411163
225073	16.160061043645555
240034	15.177059677378566
255053	12.951913581504641
270006	9.254243937798265
285017	8.101531406646473
300000	7.997536727503075
