1	777.574279583041516
5096	373.219995956229468
10163	301.790308334042038
15153	300.084090837358417
20030	300.003064618467761
25094	300.000186297833807
30111	300.000019552152480
35031	300.000002350706382
40078	300.000000189960247
45010	300.000000011102657
50087	300.000000000559339
55017	300.000000000026375
60079	300.000000000000909
65055	300.000000000000000
70002	300.000000000000000
75022	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
