1	60076.356972213870904
15371	357.457297402340373
30173	97.191939743367129
45211	76.047287700496099
60347	66.635796418783684
75012	61.968134226173788
90325	56.083210266111564
105244	53.364940184035049
120335	37.212172215170540
135291	36.041317071674257
150102	33.248939671667813
165146	25.989987700920665
180169	25.989987700920665
195080	24.961134106447616
210133	21.864512781019812
225039	15.370918301896609
240005	12.069605515914645
255012	8.655685469952459
270000	7.130040962008025
285003	6.968502060273522
300003	6.967441097806841
