1	40.509835917059604
5096	5.381908541223083
10163	0.949009874647118
15153	0.120017836475540
20029	0.013426691233690
25093	0.002845992695484
30110	0.000698578195511
35030	0.000189017222397
40077	0.000104682909750
45009	0.000028987529845
50086	0.000012117188248
55017	0.000003614038519
60080	0.000000542013368
65056	0.000000075226694
70002	0.000000000322075
75022	0.000000000000568
80016	0.000000000000000
85020	0.000000000000000
90000	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
