1	3917.182044364250032
15371	1884.301045876300122
30173	1231.892068265187845
45211	1044.870230089567485
60347	994.650997325186381
75012	923.389969078476042
90325	839.906072854566446
105244	783.264078468961088
120335	761.503208144806194
135291	756.065418699922702
150102	755.653820591025578
165146	755.648336535504768
180169	755.648277605549083
195001	755.648277342224901
210092	755.648277341135326
225073	755.648277341133507
240029	755.648277341133053
255037	755.648277341133053
270018	755.648277341133053
285019	755.648277341133053
300002	755.648277341133053
