1	121.437059769765028
15371	17.534934741840743
30173	4.883667174421930
45211	1.033754542479528
60347	0.291049579522110
75012	0.060057045300709
90325	0.010819577489883
105244	0.002495062131970
120335	0.000521948024016
135291	0.000145475278032
150102	0.000027271596537
165146	0.000011123196828
180169	0.000000456905127
195001	0.000000024679593
210092	0.000000000070486
225073	0.000000000000341
240029	0.000000000000114
255033	0.000000000000114
270015	0.000000000000114
285013	0.000000000000114
300000	0.000000000000114
