1	1104328831.575199127197266
5096	193280.413728212472051
10163	581.641795395339841
15153	345.393617444729216
20029	185.529660745149840
25093	157.816150315961750
30115	145.222545052766009
35036	134.932971971179313
40083	131.706982891105326
45015	131.706982891105326
50097	131.069101134885386
55025	130.936525775733799
60001	130.910955081449629
65061	130.910827838573823
70007	130.910827700020718
75027	130.910827699944093
80031	130.910827699944093
85016	130.910827699944093
90022	130.910827699944093
95001	130.910827699944093
100003	130.910827699944093
