1	1218.324076264227187
25587	422.386712214669160
50305	401.651463319552931
75330	378.224317000542669
100440	347.034844313449639
125400	347.034844313449639
150571	344.316054024453933
175055	344.316054024453933
200206	300.799067912937971
225446	300.799067912937971
250172	276.379248594968431
275330	255.465708336684656
300068	224.682862606709023
325207	209.410513811359351
350202	190.746733224300669
375108	118.793630412800781
400053	80.014450131770673
425065	68.007478609685677
450018	42.154501520156600
475014	28.258842745623383
500001	17.339421581204647
