1	341.025454627107138
5096	95.609821592136541
10163	88.451654490560941
15153	81.886662371067814
20029	64.768539576621151
25093	50.502318532476238
30110	50.502318532476238
35030	35.649292485947853
40077	35.649292485947853
45009	32.398152464049190
50086	28.596782399434005
55016	28.596782399434005
60078	26.463835303908354
65054	21.756566703124690
70001	17.288999988913474
75022	2.436416802748909
80016	1.620852872377100
85019	1.619305965982221
90022	1.619305569505059
95004	1.619305569056223
100001	1.619305569056223
