1	21611443.663922160863876
15371	2250.132735167218925
30173	90.533512171887651
45211	82.647216484417186
60347	75.482406060805033
75012	74.315281180245620
90325	73.952254442099502
105244	58.165253424603634
120335	51.539965424718730
135291	45.525330637805837
150102	39.799506907882460
165146	38.425284746025682
180169	35.019015113220576
195001	32.507249934672927
210092	32.233769048963268
225073	32.225083473224686
240076	28.003253502662346
255001	25.270265256963057
270049	24.611572909234610
285003	23.975863351169210
300003	23.012004330989384
