1	7557.153102475040214
25587	1834.308408777112163
50305	1601.145152687073278
75330	1601.145152687073278
100440	1429.560523248796926
125400	1127.675654934856539
150571	902.805146860927380
175055	902.805146860927380
200206	902.805146860927380
225446	602.588091556210657
250172	602.588091556210657
275330	546.920418841185892
300068	362.281408119851676
325207	360.900606824195165
350202	288.248028583407631
375108	268.241016851831318
400053	209.384211668967055
425065	193.961485017110817
450023	186.417623571430568
475019	167.215088784156706
500003	130.234475936027593
