1	9000.363219877617666
15371	7534.769510986150635
30173	7534.769510986150635
45211	7534.769510986150635
60347	6842.277639176604680
75012	6842.277639176604680
90325	6842.277639176604680
105244	6680.373247930197977
120335	6410.267362243263051
135291	5689.918490144852512
150102	5558.093090911208492
165146	5476.792218842811963
180169	4878.257485557994187
195001	3733.939146236565648
210092	2860.529148455887480
225073	2639.200055990930196
240029	2445.070467961302711
255033	2279.667649428132790
270015	1983.867835901299259
285015	1198.516030968698033
300003	1074.660967457299193
