1	10244316265.509576797485352
15371	1489913.416794384131208
30173	7130.755691172853403
45211	210.988522683159545
60347	110.879973166745003
75012	93.303922363323636
90325	93.303922363323636
105244	81.929181891823873
120335	81.929181891823873
135291	66.099893322892513
150213	66.099893322892513
165037	66.099893322892513
180213	62.753461995022690
195160	62.753461995022690
210144	50.362275997208599
225047	48.963023425804067
240090	42.986126680789084
255013	23.653919596530159
270000	20.446874741302508
285003	18.095787974936002
300003	16.397385341809695
