1	13877.256681052596832
15371	1328.249494657076866
30173	394.204275422328010
45211	308.937978808967273
60347	301.041112045867067
75012	300.089330837515718
90325	300.008011951360913
105244	300.000566093814996
120335	300.000033536775845
135291	300.000002254161245
150102	300.000000109229859
165146	300.000000004089088
180169	300.000000000121872
195001	300.000000000001364
210092	300.000000000000455
225073	300.000000000000455
240029	300.000000000000455
255033	300.000000000000455
270015	300.000000000000455
285013	300.000000000000455
300000	300.000000000000455
