1	7204869172.409812927246094
15371	1582403.836333539569750
30173	4055.409392348046822
45211	156.768401823216664
60347	84.228097045875984
75012	84.228097045875984
90325	68.334122314563501
105244	65.470653530256868
120091	62.811977231928722
135181	62.811977231928722
150132	62.811977231928722
165031	62.811977231928722
180145	59.415670343076044
195039	59.415670343076044
210041	47.878693074470448
225033	46.905460268180605
240052	43.693297129276743
255023	41.539821829824859
270027	18.531582522144845
285020	16.897346381615762
300001	16.393031858817494
