1	10758693436.059978485107422
25587	1213046.561463763471693
50305	2873.319147418200373
75330	318.638457795758086
100440	202.703381942334772
125400	189.547195959298733
150571	164.977089405803781
175055	149.572074889000760
200206	148.110339382090842
225446	134.064392434268939
250172	125.971891306733141
275330	118.433751399689072
300183	115.891380293112888
325129	101.962471466811849
350154	44.165203108451578
375072	36.886681382948836
400026	36.535874996201073
425048	36.458768256670055
450003	36.325233897787257
475008	35.702749058503514
500004	35.592669500146485
