1	3018.315777535450252
25587	1436.979614564272197
50305	1436.979614564272197
75330	1436.979614564272197
100440	1426.272941206734231
125400	1426.272941206734231
150571	1426.272941206734231
175055	1147.835976832774577
200206	1125.575089890774052
225446	876.406443877445327
250172	778.358085229469907
275330	490.835660953220668
300068	366.503552104540631
325207	366.503552104540631
350202	319.419189496167746
375108	282.649559691669765
400053	259.813102534370501
425065	228.010256954140914
450015	205.473648123638668
475021	179.747885343218968
500004	128.236171026923330
