1	1708.439418735460549
5096	41.295473577032567
10163	34.989633462366157
15153	34.785253739914253
20029	34.780318838649237
25093	34.780276421701160
30110	34.780274971656524
35030	34.780274881696755
40077	34.780274875049543
45009	34.780274874728548
50086	34.780274874720817
55016	34.780274874720646
60078	34.780274874720646
65054	34.780274874720646
70001	34.780274874720646
75021	34.780274874720646
80016	34.780274874720646
85019	34.780274874720646
90022	34.780274874720646
95004	34.780274874720646
100000	34.780274874720646
