1	38830.442077672218147
25587	1804.933734798802561
50305	1669.663748926467633
75330	1669.663748926467633
100440	1537.139257037877087
125400	1537.139257037877087
150571	1379.349097134228941
175055	1379.349097134228941
200206	1049.508083202861599
225446	874.251837772448198
250172	696.612224876914297
275330	573.254489843368901
300068	567.736517952774193
325207	530.007298570101284
350202	380.265829300678433
375108	339.676059053990457
400053	310.467157017389809
425065	283.731352495371311
450015	253.996998762627072
475016	216.140664637573309
500003	191.467429027354683
