1	547.272389525722247
5096	111.346192543957159
10163	41.241530480476285
15153	41.241530480476285
20029	41.241530480476285
25093	41.241530480476285
30110	41.241530480476285
35030	41.241530480476285
40077	41.241530480476285
45009	41.241530480476285
50086	41.241530480476285
55016	35.498100070607506
60078	31.748517623583439
65054	26.590263128619426
70001	24.348351696450436
75021	23.871830740131145
80016	23.339053882230701
85019	23.337610257756751
90022	22.773344624446509
95011	22.512539734859502
100002	22.054020684107400
