1	68.426832259066487
5096	6.116757006176726
10163	1.072152727415983
15153	0.146042975680643
20029	0.021719480999877
25093	0.002913568696158
30110	0.001308373803568
35030	0.000397207087872
40077	0.000168358173482
45009	0.000048969883665
50086	0.000019044104533
55016	0.000008590620268
60081	0.000002404237762
65057	0.000000275654315
70003	0.000000003269179
75023	0.000000000003070
80017	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
