1	1442.404042983813724
5096	447.062515043270650
10163	441.567113650161900
15153	441.560150994145260
20048	441.560150994145260
25149	441.560150994145260
30061	441.560150994145260
35036	441.222276794224854
40128	441.222276794224854
45104	441.222276794224854
50112	441.202548987934279
55071	441.042441261065505
60048	440.712444001733274
65031	440.681801166083460
70039	440.681795707336278
75006	440.681795707096626
80004	440.681795707096626
85009	440.681795707096626
90014	440.681795707096626
95000	440.681795707096626
100003	440.681795707096626
