1	8734.753113538703474
5096	12.964670247471076
10163	9.538623663409680
15153	6.552656240992292
20029	3.393337533837439
25093	3.393337533837439
30110	2.946059596506302
35030	1.432765670466097
40079	0.618511308442521
45011	0.052985602793797
50088	0.000307942035761
55018	0.000001655118695
60080	0.000000003324203
65056	0.000000000000682
70002	0.000000000000000
75022	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
