1	132.451776871555239
5096	35.650438065663593
10163	32.728248518623218
15153	32.728248518623218
20029	32.728248518623218
25093	22.359047074454793
30110	22.359047074454793
35030	17.137522212049362
40077	14.784297713963497
45009	12.887239740131008
50086	10.086515995510695
55016	8.522556985664039
60078	7.972589460621236
65054	6.619631509100941
70001	4.254750136141411
75037	3.233681597230145
80033	1.990598267129087
85031	1.989918114208251
90008	1.989918114186594
95010	1.989918114186594
100002	1.989918114186594
