1	78.291020906096946
5096	42.965268284412105
10163	31.343238305413252
15153	31.230651380672384
20029	28.046240692089668
25093	19.547972245079109
30110	17.078918729466977
35030	17.078918729466977
40077	17.078918729466977
45009	13.892260175090655
50086	7.081218622737993
55016	6.315146474617393
60003	3.433373154898561
65063	2.985173232956583
70009	2.984877176020234
75029	2.984877171279891
80022	2.984877171279891
85023	2.984877171279891
90003	2.984877171279891
95006	2.984877171279891
100001	2.984877171279891
