1	4702797810.652768135070801
15371	105317.432871117242030
30173	246.564897785762014
45211	74.599665836895838
60347	59.664078463007854
75012	56.261446623803295
90325	49.910974790002228
105244	38.344432653211243
120335	38.344432653211243
135291	37.569968094900787
150102	32.023153707815027
165146	28.662666546862056
180169	28.027720970612791
195001	25.336247196664544
210052	25.336247196664544
225036	25.336247196664544
240002	25.182006404505273
255035	25.179096671219895
270029	14.843050811768535
285021	14.544503524255333
300002	12.416055815177288
