1	102545.640998376111384
25587	462.365343791923578
50305	126.516423758854785
75330	96.294280844230570
100440	93.040478269023424
125400	90.521542551596269
150571	87.642699310516946
175055	86.892190610735042
200206	85.497594919794494
225446	83.511003061461167
250172	81.245388970170325
275330	21.235980854817626
300068	16.263501384196786
325207	13.544085924067531
350202	10.774571785409194
375108	8.646968124179978
400053	6.361207520769426
425065	5.702611125132137
450015	3.845279661843392
475014	0.735038984088874
500004	0.581316555784383
