1	2264.586878613399222
15371	267.869564708848088
30173	227.161518257373700
45211	220.045820351616612
60347	207.419061829340990
75012	207.419061829340990
90325	200.078057968614303
105244	200.078057968614303
120335	177.214151735858536
135291	169.399432890116259
150102	161.635373906377822
165146	121.798230757448209
180023	121.798230757448209
195162	121.798230757448209
210017	119.188684281441738
225042	105.015779501117208
240009	86.328782034402366
255019	54.133891019673683
270008	51.126943413550521
285009	42.028882907454772
300003	39.397087789156672
