1	9942.766156868978214
25587	4777.725895832222704
50305	2754.906700114201158
75330	2161.864698862853402
100440	1766.386249725002926
125400	1558.826823478020742
150571	1425.015584132268486
175055	1312.564830822096155
200206	1212.167396386705150
225446	1132.798497751437935
250172	983.757538737043433
275330	943.397264734094279
300068	939.208223838719277
325207	938.662115320620615
350202	938.570005764839152
375108	938.554312846519224
400053	938.551724970856412
425065	938.551046845948349
450015	938.550538705573672
475014	938.550440176881239
500004	938.550408793949828
