1	16947.996073734389938
25587	990.031947423210568
50305	537.055727218811626
75330	424.230928782808860
100440	399.719992952372650
125400	392.692791036771723
150571	391.321814232587258
175055	389.491298872826519
200206	387.386276255959274
225446	386.802348365433318
250172	386.789076418405784
275330	386.788785886537880
300068	386.788781206733347
325207	386.788781161856605
350202	386.788781161758379
375108	386.788781161757925
400055	386.788781161757470
425083	386.788781161757470
450031	386.788781161757470
475022	386.788781161757470
500004	386.788781161757470
