1	145368632.510980546474457
5096	3416.481752391113332
10163	374.593732667293807
15153	312.673355993021687
20029	247.213101372779875
25093	240.879317729743434
30110	240.135921846976544
35031	239.906002521579467
40079	239.797259730954920
45021	239.665700575509618
50102	239.619114227091359
55029	239.571948455083657
60005	239.562798574424960
65065	239.558878092908344
70011	239.558642222322305
75031	239.558634841322146
80024	239.558634800018353
85024	239.558634800006530
90003	239.558634800006530
95006	239.558634800006530
100001	239.558634800006530
