1	8236405.321296941488981
5096	545.605668587237233
10163	20.964366181138075
15153	10.083216853103067
20029	9.435777403046814
25093	9.435777403046814
30110	9.169171013635605
35030	8.450758046135434
40077	7.967529404923653
45009	6.613775883366088
50086	6.543997990344678
55016	5.807476489657802
60011	4.743937946562028
65003	4.316349708361031
70015	4.280150700416698
75034	4.280148561196029
80027	4.280148561149645
85026	4.280148561149645
90004	4.280148561149645
95007	4.280148561149645
100001	4.280148561149645
