1	6811.639213492861018
25587	785.760777292568037
50305	288.548817459347447
75330	222.022522552235841
100440	202.479381490183641
125400	200.242906688075891
150571	200.020338855434147
175055	200.003146614734760
200206	200.000585583649809
225446	200.000053462902542
250172	200.000003215360721
275330	200.000000108941549
300068	200.000000002657998
325207	200.000000000028194
350202	200.000000000000909
375108	200.000000000000455
400053	200.000000000000455
425065	200.000000000000455
450015	200.000000000000455
475014	200.000000000000455
500004	200.000000000000455
