1	2806.813467525537817
5096	22.494321581966574
10163	0.243741183039674
15153	0.000677448827219
20029	0.000001228043629
25093	0.000000003186756
30110	0.000000000050022
35030	0.000000000000341
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
