1	2075.901332251407439
5096	330.059810188257416
10163	301.017380538914040
15153	300.026738481586108
20029	300.001293349404023
25093	300.000095170080385
30110	300.000004755038844
35030	300.000000897696737
40077	300.000000055024884
45009	300.000000007293238
50086	300.000000000575255
55016	300.000000000028649
60078	300.000000000000909
65054	300.000000000000000
70002	300.000000000000000
75024	300.000000000000000
80020	300.000000000000000
85021	300.000000000000000
90001	300.000000000000000
95005	300.000000000000000
100001	300.000000000000000
