1	15259.291686321797897
15371	1246.962881331722656
30173	370.631137293174106
45211	306.451020884803256
60347	300.854430820143534
75012	300.083458929835615
90325	300.009104997852319
105244	300.000673385559367
120335	300.000045032572871
135291	300.000003318923973
150102	300.000000135706159
165146	300.000000005871243
180169	300.000000000136879
195001	300.000000000001819
210092	300.000000000000455
225073	300.000000000000455
240029	300.000000000000455
255033	300.000000000000455
270015	300.000000000000455
285013	300.000000000000455
300000	300.000000000000455
