1	2575.079476599432837
5096	40.464907453335968
10163	34.948560337658591
15153	34.783045476552900
20029	34.780323684355949
25093	34.780276511858347
30110	34.780274941994321
35030	34.780274877379782
40077	34.780274874822851
45009	34.780274874726501
50086	34.780274874720874
55016	34.780274874720646
60078	34.780274874720646
65054	34.780274874720646
70001	34.780274874720646
75021	34.780274874720646
80016	34.780274874720646
85019	34.780274874720646
90022	34.780274874720646
95004	34.780274874720646
100000	34.780274874720646
