1	1338.370116271894858
15371	1022.737944961191715
30173	927.031237171509019
45211	633.888150705960470
60347	633.851455672580414
75012	633.851455672580414
90325	617.153530338842756
105244	605.244618714960779
120335	380.400375075445027
135291	369.632413683426876
150102	307.251801909379083
165146	307.251801909379083
180169	259.123493819428859
195001	186.502085992198772
210092	136.231166149319506
225073	130.699098813555338
240029	126.075922723643089
255033	102.464221086698672
270015	87.629789457228526
285022	85.314808452646503
300001	78.210464637116729
