1	4245.237273889076278
15371	1905.708843839165638
30173	1247.416935716792977
45211	1086.510831191941634
60347	991.980084225891915
75012	947.287990646012986
90325	883.690830261144583
105244	816.022719939468516
120335	795.711354349960857
135291	795.200026174470622
150102	795.192121958772987
165146	795.192024633890469
180169	795.192023632307610
195001	795.192023627714207
210092	795.192023627708295
225073	795.192023627707840
240031	795.192023627707840
255038	795.192023627707840
270018	795.192023627707840
285014	795.192023627707840
300002	795.192023627707840
