1	858.478868446285560
5096	385.602350495361861
10163	377.693604507510827
15153	377.693604507510827
20029	360.456788245025564
25093	352.329187223049303
30114	349.481197226450604
35034	348.966586727103731
40081	348.960554091831455
45012	348.960541380682116
50089	348.960541213850320
55019	348.960541213411943
60081	348.960541213410579
65057	348.960541213410579
70003	348.960541213410579
75023	348.960541213410579
80017	348.960541213410579
85019	348.960541213410579
90022	348.960541213410579
95004	348.960541213410579
100000	348.960541213410579
