1	2070.943945094864830
5096	324.257669152299059
10163	300.864110264429200
15153	300.029487081623301
20029	300.001761475431067
25093	300.000077014745330
30110	300.000009171214515
35030	300.000001066394361
40077	300.000000076457127
45009	300.000000007981726
50086	300.000000000708951
55016	300.000000000046384
60078	300.000000000000909
65054	300.000000000000000
70002	300.000000000000000
75022	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
