1	4019.552915969808964
15371	1847.154564404127996
30173	1386.424593524845477
45211	1194.174824933138098
60347	1072.055612721348098
75012	982.306805558778706
90325	925.612703387462261
105244	903.983068348682536
120335	826.457084062050853
135291	761.416082688924689
150102	744.723567152798751
165146	738.942250044112825
180169	738.586832751560905
195001	738.583654880222639
210092	738.583641166299458
225073	738.583641140162854
240029	738.583641140147847
255038	738.583641140147392
270046	738.583641140147392
285019	738.583641140146938
300002	738.583641140146938
